onset	duration	sample	type	value
533.42138671875	n/a	1092448	STATUS	100
535.5546875	n/a	1096817	STATUS	200
537.65478515625	n/a	1101118	STATUS	200
539.73779296875	n/a	1105384	STATUS	200
542.087890625	n/a	1110197	STATUS	100
544.3212890625	n/a	1114771	STATUS	200
546.8544921875	n/a	1119959	STATUS	100
548.73779296875	n/a	1123816	STATUS	200
550.95458984375	n/a	1128356	STATUS	200
552.9208984375	n/a	1132383	STATUS	100
554.837890625	n/a	1136309	STATUS	200
557.08740234375	n/a	1140916	STATUS	100
559.32080078125	n/a	1145490	STATUS	100
561.58740234375	n/a	1150132	STATUS	200
564.25390625	n/a	1155593	STATUS	100
