onset	duration	sample	type	value
762.89404296875	n/a	1562408	STATUS	100
765.39404296875	n/a	1567528	STATUS	200
767.126953125	n/a	1571077	STATUS	100
768.7939453125	n/a	1574491	STATUS	100
771.99365234375	n/a	1581044	STATUS	100
774.47705078125	n/a	1586130	STATUS	200
776.6435546875	n/a	1590567	STATUS	200
779.876953125	n/a	1597189	STATUS	200
781.91015625	n/a	1601353	STATUS	100
783.9599609375	n/a	1605551	STATUS	200
786.443359375	n/a	1610637	STATUS	100
788.759765625	n/a	1615381	STATUS	200
791.4931640625	n/a	1620979	STATUS	200
793.576171875	n/a	1625245	STATUS	200
795.69287109375	n/a	1629580	STATUS	100
798.0595703125	n/a	1634427	STATUS	100
801.0263671875	n/a	1640503	STATUS	100
803.29296875	n/a	1645145	STATUS	200
