onset	duration	sample	type	value
721.2236328125	n/a	1477067	STATUS	200
723.09033203125	n/a	1480890	STATUS	200
725.17333984375	n/a	1485156	STATUS	100
730.5732421875	n/a	1496215	STATUS	200
732.623046875	n/a	1500413	STATUS	100
734.43994140625	n/a	1504134	STATUS	100
735.98974609375	n/a	1507308	STATUS	200
740.43994140625	n/a	1516422	STATUS	100
742.373046875	n/a	1520381	STATUS	200
744.97265625	n/a	1525705	STATUS	100
746.873046875	n/a	1529597	STATUS	200
748.62255859375	n/a	1533180	STATUS	200
750.57275390625	n/a	1537174	STATUS	100
752.82275390625	n/a	1541782	STATUS	200
755.17236328125	n/a	1546594	STATUS	200
759.47265625	n/a	1555401	STATUS	100
762.7890625	n/a	1562193	STATUS	100
764.8388671875	n/a	1566391	STATUS	100
