onset	duration	sample	type	value
677.21630859375	n/a	1386940	STATUS	100
678.98291015625	n/a	1390558	STATUS	200
681.1162109375	n/a	1394927	STATUS	200
683.43310546875	n/a	1399672	STATUS	200
685.8330078125	n/a	1404587	STATUS	200
688.1494140625	n/a	1409331	STATUS	100
690.23291015625	n/a	1413598	STATUS	100
692.19921875	n/a	1417625	STATUS	100
693.8828125	n/a	1421073	STATUS	100
695.84912109375	n/a	1425100	STATUS	100
698.54931640625	n/a	1430630	STATUS	100
700.29931640625	n/a	1434214	STATUS	200
702.81591796875	n/a	1439368	STATUS	200
706.09912109375	n/a	1446092	STATUS	200
708.4990234375	n/a	1451007	STATUS	100
710.33203125	n/a	1454761	STATUS	100
713.2490234375	n/a	1460735	STATUS	200
715.08203125	n/a	1464489	STATUS	200
