onset	duration	sample	type	value
557.1171875	n/a	1140977	STATUS	100
559.23388671875	n/a	1145312	STATUS	100
561.33349609375	n/a	1149612	STATUS	200
563.85009765625	n/a	1154766	STATUS	100
565.8837890625	n/a	1158931	STATUS	200
568.03369140625	n/a	1163334	STATUS	200
570.25	n/a	1167873	STATUS	100
572.35009765625	n/a	1172174	STATUS	200
574.5166015625	n/a	1176611	STATUS	200
576.5498046875	n/a	1180775	STATUS	100
578.63330078125	n/a	1185042	STATUS	100
580.81640625	n/a	1189513	STATUS	200
582.783203125	n/a	1193541	STATUS	100
584.599609375	n/a	1197261	STATUS	200
586.53271484375	n/a	1201220	STATUS	200
588.46630859375	n/a	1205180	STATUS	100
