onset	duration	sample	type	value
621.1845703125	n/a	1272187	STATUS	100
623.28466796875	n/a	1276488	STATUS	100
625.517578125	n/a	1281061	STATUS	100
627.7509765625	n/a	1285635	STATUS	100
630.10107421875	n/a	1290448	STATUS	200
632.10107421875	n/a	1294544	STATUS	200
634.71728515625	n/a	1299902	STATUS	200
637.017578125	n/a	1304613	STATUS	100
639.15087890625	n/a	1308982	STATUS	200
641.18408203125	n/a	1313146	STATUS	100
643.1669921875	n/a	1317207	STATUS	200
645.80029296875	n/a	1322600	STATUS	100
650.966796875	n/a	1333181	STATUS	100
653.31689453125	n/a	1337994	STATUS	200
656.33349609375	n/a	1344172	STATUS	200
658.60009765625	n/a	1348814	STATUS	200
662.0166015625	n/a	1355811	STATUS	100
