onset	duration	sample	type	value
501.2744140625	n/a	1026611	STATUS	200
503.32421875	n/a	1030809	STATUS	200
505.24072265625	n/a	1034734	STATUS	100
507.27392578125	n/a	1038898	STATUS	100
509.357421875	n/a	1043165	STATUS	100
511.30712890625	n/a	1047158	STATUS	100
513.107421875	n/a	1050845	STATUS	200
515.10693359375	n/a	1054940	STATUS	100
517.140625	n/a	1059105	STATUS	200
518.990234375	n/a	1062893	STATUS	100
520.70703125	n/a	1066409	STATUS	200
522.65673828125	n/a	1070402	STATUS	100
524.34033203125	n/a	1073850	STATUS	100
526.20703125	n/a	1077673	STATUS	200
528.5068359375	n/a	1082383	STATUS	200
