onset	duration	sample	type	value
491.68896484375	n/a	1006980	STATUS	200
493.5390625	n/a	1010769	STATUS	100
495.20556640625	n/a	1014182	STATUS	100
497.0888671875	n/a	1018039	STATUS	200
498.97216796875	n/a	1021896	STATUS	100
501.00537109375	n/a	1026060	STATUS	100
503.0888671875	n/a	1030327	STATUS	100
506.23876953125	n/a	1036778	STATUS	200
508.6220703125	n/a	1041659	STATUS	200
510.53857421875	n/a	1045584	STATUS	100
512.4716796875	n/a	1049543	STATUS	200
515.9384765625	n/a	1056643	STATUS	200
517.9716796875	n/a	1060807	STATUS	100
520.68798828125	n/a	1066370	STATUS	200
