onset	duration	sample	type	value
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
40.552734375	n/a	83053	STATUS	20
44.21923828125	n/a	90562	STATUS	10
47.76904296875	n/a	97832	STATUS	10
51.40234375	n/a	105273	STATUS	10
54.90234375	n/a	112441	STATUS	20
58.21875	n/a	119233	STATUS	10
61.60205078125	n/a	126162	STATUS	10
64.93505859375	n/a	132988	STATUS	20
68.61865234375	n/a	140532	STATUS	20
72.1181640625	n/a	147699	STATUS	20
89.08447265625	n/a	182446	STATUS	200
90.86767578125	n/a	186098	STATUS	200
92.61767578125	n/a	189682	STATUS	100
94.41748046875	n/a	193368	STATUS	200
96.2177734375	n/a	197055	STATUS	200
98.15087890625	n/a	201014	STATUS	100
100.13427734375	n/a	205076	STATUS	100
102.05078125	n/a	209001	STATUS	100
104.20068359375	n/a	213404	STATUS	200
105.96728515625	n/a	217022	STATUS	100
107.8671875	n/a	220913	STATUS	200
109.68408203125	n/a	224634	STATUS	100
111.53369140625	n/a	228422	STATUS	200
113.30029296875	n/a	232040	STATUS	100
115.083984375	n/a	235693	STATUS	100
117.08349609375	n/a	239788	STATUS	200
118.81689453125	n/a	243338	STATUS	100
120.650390625	n/a	247093	STATUS	200
122.35009765625	n/a	250574	STATUS	200
124.18359375	n/a	254329	STATUS	100
126.35009765625	n/a	258766	STATUS	200
128.2001953125	n/a	262555	STATUS	100
130.16650390625	n/a	266582	STATUS	200
132.14990234375	n/a	270644	STATUS	200
134.25	n/a	274945	STATUS	100
136.2998046875	n/a	279143	STATUS	100
138.2998046875	n/a	283239	STATUS	100
140.24951171875	n/a	287232	STATUS	200
142.3662109375	n/a	291567	STATUS	200
144.44970703125	n/a	295834	STATUS	100
146.49951171875	n/a	300032	STATUS	100
148.56591796875	n/a	304264	STATUS	200
150.416015625	n/a	308053	STATUS	100
152.34912109375	n/a	312012	STATUS	100
154.28271484375	n/a	315972	STATUS	200
156.06591796875	n/a	319624	STATUS	200
157.9658203125	n/a	323515	STATUS	200
159.81591796875	n/a	327304	STATUS	100
161.9658203125	n/a	331707	STATUS	200
163.8154296875	n/a	335495	STATUS	100
223.63037109375	n/a	457996	STATUS	100
225.4638671875	n/a	461751	STATUS	200
227.48046875	n/a	465881	STATUS	200
229.19677734375	n/a	469396	STATUS	100
230.98046875	n/a	473049	STATUS	200
232.71337890625	n/a	476598	STATUS	200
234.44677734375	n/a	480148	STATUS	100
236.263671875	n/a	483869	STATUS	100
238.2802734375	n/a	487999	STATUS	100
240.0966796875	n/a	491719	STATUS	200
241.79638671875	n/a	495200	STATUS	100
243.76318359375	n/a	499228	STATUS	200
245.47998046875	n/a	502744	STATUS	100
247.36328125	n/a	506601	STATUS	200
249.212890625	n/a	510389	STATUS	200
251.07958984375	n/a	514212	STATUS	100
252.7294921875	n/a	517591	STATUS	200
254.4794921875	n/a	521175	STATUS	100
256.31298828125	n/a	524930	STATUS	200
257.91259765625	n/a	528206	STATUS	100
259.64599609375	n/a	531756	STATUS	100
261.94580078125	n/a	536466	STATUS	200
263.69580078125	n/a	540050	STATUS	100
265.5458984375	n/a	543839	STATUS	100
267.6123046875	n/a	548071	STATUS	200
269.3291015625	n/a	551587	STATUS	200
271.0625	n/a	555137	STATUS	100
272.8291015625	n/a	558755	STATUS	200
274.54541015625	n/a	562270	STATUS	200
276.3291015625	n/a	565923	STATUS	100
278.0791015625	n/a	569507	STATUS	200
279.74560546875	n/a	572920	STATUS	100
281.56201171875	n/a	576640	STATUS	200
283.228515625	n/a	580053	STATUS	100
284.84521484375	n/a	583364	STATUS	200
286.478515625	n/a	586709	STATUS	100
288.1953125	n/a	590225	STATUS	200
289.76171875	n/a	593433	STATUS	100
291.81201171875	n/a	597632	STATUS	200
293.66162109375	n/a	601420	STATUS	100
332.49365234375	n/a	680948	STATUS	200
334.1103515625	n/a	684259	STATUS	100
335.67724609375	n/a	687468	STATUS	200
337.24365234375	n/a	690676	STATUS	200
338.96044921875	n/a	694192	STATUS	200
340.71044921875	n/a	697776	STATUS	100
342.72705078125	n/a	701906	STATUS	100
344.41015625	n/a	705353	STATUS	200
346.2099609375	n/a	709039	STATUS	100
347.9599609375	n/a	712623	STATUS	100
349.81005859375	n/a	716412	STATUS	100
351.943359375	n/a	720781	STATUS	100
354.009765625	n/a	725013	STATUS	200
355.7431640625	n/a	728563	STATUS	200
357.65966796875	n/a	732488	STATUS	200
359.54296875	n/a	736345	STATUS	100
361.5263671875	n/a	740407	STATUS	100
363.5927734375	n/a	744639	STATUS	200
365.3095703125	n/a	748155	STATUS	100
367.859375	n/a	753377	STATUS	200
369.50927734375	n/a	756756	STATUS	100
371.67626953125	n/a	761194	STATUS	200
373.74267578125	n/a	765426	STATUS	200
375.50927734375	n/a	769044	STATUS	200
377.07568359375	n/a	772252	STATUS	100
379.09228515625	n/a	776382	STATUS	100
381.1591796875	n/a	780615	STATUS	200
382.9423828125	n/a	784267	STATUS	200
384.708984375	n/a	787885	STATUS	100
387.67578125	n/a	793961	STATUS	100
389.84228515625	n/a	798398	STATUS	100
391.9921875	n/a	802801	STATUS	100
394.2587890625	n/a	807443	STATUS	100
396.37548828125	n/a	811778	STATUS	100
398.15869140625	n/a	815430	STATUS	100
400.1083984375	n/a	819423	STATUS	200
402.52490234375	n/a	824372	STATUS	200
404.408203125	n/a	828229	STATUS	200
406.20849609375	n/a	831916	STATUS	200
408.091796875	n/a	835773	STATUS	200
449.9736328125	n/a	921547	STATUS	200
451.7236328125	n/a	925131	STATUS	100
453.4736328125	n/a	928715	STATUS	200
455.09033203125	n/a	932026	STATUS	200
456.990234375	n/a	935917	STATUS	200
458.62353515625	n/a	939262	STATUS	100
460.556640625	n/a	943221	STATUS	100
462.45654296875	n/a	947112	STATUS	100
464.306640625	n/a	950901	STATUS	200
466.123046875	n/a	954621	STATUS	100
467.8564453125	n/a	958171	STATUS	100
469.47314453125	n/a	961482	STATUS	200
471.306640625	n/a	965237	STATUS	200
473.123046875	n/a	968957	STATUS	100
474.9560546875	n/a	972711	STATUS	200
476.77294921875	n/a	976432	STATUS	100
478.55615234375	n/a	980084	STATUS	200
480.28955078125	n/a	983634	STATUS	200
482.1728515625	n/a	987491	STATUS	100
484.05615234375	n/a	991348	STATUS	100
486.439453125	n/a	996229	STATUS	200
488.15576171875	n/a	999744	STATUS	100
490.35595703125	n/a	1004250	STATUS	100
492.33935546875	n/a	1008312	STATUS	200
494.0888671875	n/a	1011895	STATUS	200
