onset	duration	sample	type	value
758.91943359375	n/a	1554268	STATUS	200
761.369140625	n/a	1559285	STATUS	200
764.40234375	n/a	1565497	STATUS	100
766.619140625	n/a	1570037	STATUS	200
768.9521484375	n/a	1574815	STATUS	100
771.2021484375	n/a	1579423	STATUS	100
773.6357421875	n/a	1584407	STATUS	100
775.78564453125	n/a	1588810	STATUS	200
778.15185546875	n/a	1593656	STATUS	100
780.501953125	n/a	1598469	STATUS	200
782.78515625	n/a	1603145	STATUS	100
785.2685546875	n/a	1608231	STATUS	200
787.7685546875	n/a	1613351	STATUS	100
790.3017578125	n/a	1618539	STATUS	200
792.6015625	n/a	1623249	STATUS	100
797.18505859375	n/a	1632636	STATUS	200
799.4013671875	n/a	1637175	STATUS	200
801.91796875	n/a	1642329	STATUS	100
