onset	duration	sample	type	value
296.53955078125	n/a	607314	CM_out_of_range	n/a
297.03857421875	n/a	608336	STATUS	100
297.06201171875	n/a	608384	CM_in_range	n/a
297.0625	n/a	608385	CM_out_of_range	n/a
297.5849609375	n/a	609455	CM_in_range	n/a
297.58544921875	n/a	609456	CM_out_of_range	n/a
298.10791015625	n/a	610526	CM_in_range	n/a
298.1083984375	n/a	610527	CM_out_of_range	n/a
298.6552734375	n/a	611647	STATUS	100
300.5888671875	n/a	615607	STATUS	100
302.29638671875	n/a	619104	CM_in_range	n/a
302.296875	n/a	619105	CM_out_of_range	n/a
302.53857421875	n/a	619600	STATUS	200
302.8193359375	n/a	620175	CM_in_range	n/a
302.81982421875	n/a	620176	CM_out_of_range	n/a
304.35498046875	n/a	623320	STATUS	100
304.3828125	n/a	623377	CM_in_range	n/a
304.38330078125	n/a	623378	CM_out_of_range	n/a
304.90576171875	n/a	624448	CM_in_range	n/a
304.90625	n/a	624449	CM_out_of_range	n/a
305.4287109375	n/a	625519	CM_in_range	n/a
305.42919921875	n/a	625520	CM_out_of_range	n/a
305.95166015625	n/a	626590	CM_in_range	n/a
305.9521484375	n/a	626591	CM_out_of_range	n/a
306.05517578125	n/a	626802	STATUS	100
307.7216796875	n/a	630215	STATUS	200
309.48828125	n/a	633833	STATUS	200
310.14013671875	n/a	635168	CM_in_range	n/a
310.140625	n/a	635169	CM_out_of_range	n/a
310.6630859375	n/a	636239	CM_in_range	n/a
310.66357421875	n/a	636240	CM_out_of_range	n/a
311.205078125	n/a	637349	STATUS	100
312.2265625	n/a	639441	CM_in_range	n/a
312.22705078125	n/a	639442	CM_out_of_range	n/a
312.74951171875	n/a	640512	CM_in_range	n/a
312.75	n/a	640513	CM_out_of_range	n/a
312.90478515625	n/a	640830	STATUS	200
313.2724609375	n/a	641583	CM_in_range	n/a
313.27294921875	n/a	641584	CM_out_of_range	n/a
313.79541015625	n/a	642654	CM_in_range	n/a
313.7958984375	n/a	642655	CM_out_of_range	n/a
314.705078125	n/a	644517	STATUS	200
316.41015625	n/a	648009	CM_in_range	n/a
316.45458984375	n/a	648100	STATUS	100
318.20458984375	n/a	651684	STATUS	100
320.087890625	n/a	655541	STATUS	100
321.70458984375	n/a	658852	STATUS	200
323.50439453125	n/a	662538	STATUS	100
325.3212890625	n/a	666259	STATUS	200
327.8046875	n/a	671345	STATUS	200
329.72119140625	n/a	675270	STATUS	100
331.53759765625	n/a	678990	STATUS	100
333.28759765625	n/a	682574	STATUS	200
335.6044921875	n/a	687319	STATUS	200
338.03759765625	n/a	692302	STATUS	100
340.220703125	n/a	696773	STATUS	200
342.80419921875	n/a	702064	STATUS	100
344.55419921875	n/a	705648	STATUS	100
346.3037109375	n/a	709231	STATUS	200
348.18701171875	n/a	713088	STATUS	200
349.85400390625	n/a	716502	STATUS	100
351.65380859375	n/a	720188	STATUS	200
353.38720703125	n/a	723738	STATUS	100
355.1201171875	n/a	727287	STATUS	200
356.92041015625	n/a	730974	STATUS	200
358.43701171875	n/a	734080	STATUS	100
360.72021484375	n/a	738756	STATUS	100
406.15234375	n/a	831801	STATUS	100
408.0185546875	n/a	835623	STATUS	200
409.685546875	n/a	839037	STATUS	200
411.58544921875	n/a	842928	STATUS	100
413.33544921875	n/a	846512	STATUS	100
414.95166015625	n/a	849822	STATUS	200
416.5517578125	n/a	853099	STATUS	200
418.20166015625	n/a	856478	STATUS	200
419.75146484375	n/a	859652	STATUS	100
421.45166015625	n/a	863134	STATUS	100
423.134765625	n/a	866581	STATUS	100
424.78466796875	n/a	869960	STATUS	200
426.55126953125	n/a	873578	STATUS	200
428.1513671875	n/a	876855	STATUS	200
429.8681640625	n/a	880371	STATUS	200
431.451171875	n/a	883613	STATUS	100
433.3681640625	n/a	887539	STATUS	200
435.134765625	n/a	891157	STATUS	100
437.01806640625	n/a	895014	STATUS	100
438.7509765625	n/a	898563	STATUS	100
440.4677734375	n/a	902079	STATUS	100
442.234375	n/a	905697	STATUS	200
444.201171875	n/a	909725	STATUS	100
446.36767578125	n/a	914162	STATUS	200
448.21728515625	n/a	917950	STATUS	200
450.38427734375	n/a	922388	STATUS	100
452.20068359375	n/a	926108	STATUS	100
454.00048828125	n/a	929794	STATUS	200
455.75048828125	n/a	933378	STATUS	100
457.53369140625	n/a	937030	STATUS	200
459.4169921875	n/a	940887	STATUS	100
461.9169921875	n/a	946007	STATUS	100
464.26708984375	n/a	950820	STATUS	100
466.08349609375	n/a	954540	STATUS	200
468.10009765625	n/a	958670	STATUS	100
470.13330078125	n/a	962834	STATUS	200
472.0166015625	n/a	966691	STATUS	100
473.91650390625	n/a	970582	STATUS	200
475.83349609375	n/a	974508	STATUS	200
477.716796875	n/a	978365	STATUS	200
