onset	duration	sample	type	value
652.4375	n/a	1336193	STATUS	100
655.0537109375	n/a	1341551	STATUS	100
656.9873046875	n/a	1345511	STATUS	100
658.8037109375	n/a	1349231	STATUS	200
661.93701171875	n/a	1355648	STATUS	200
663.8037109375	n/a	1359471	STATUS	200
666.037109375	n/a	1364045	STATUS	200
667.45361328125	n/a	1366946	STATUS	100
669.43701171875	n/a	1371008	STATUS	200
671.53662109375	n/a	1375308	STATUS	200
673.4365234375	n/a	1379199	STATUS	100
675.75341796875	n/a	1383944	STATUS	100
678.13671875	n/a	1388825	STATUS	200
680.203125	n/a	1393057	STATUS	200
682.9365234375	n/a	1398655	STATUS	200
685.06982421875	n/a	1403024	STATUS	100
688.61962890625	n/a	1410294	STATUS	100
