onset	duration	sample	type	value
1245.10302734375	n/a	2549972	STATUS	100
1248.5693359375	n/a	2557071	STATUS	100
1253.40283203125	n/a	2566970	STATUS	200
1257.93603515625	n/a	2576254	STATUS	100
1262.53564453125	n/a	2585674	STATUS	200
1267.51904296875	n/a	2595880	STATUS	200
1272.46875	n/a	2606017	STATUS	200
1276.9521484375	n/a	2615199	STATUS	100
1282.1015625	n/a	2625745	STATUS	200
1286.2685546875	n/a	2634279	STATUS	200
1291.28466796875	n/a	2644552	STATUS	200
1296.384765625	n/a	2654997	STATUS	200
1301.7177734375	n/a	2665919	STATUS	100
1308.38427734375	n/a	2679572	STATUS	200
1313.2841796875	n/a	2689607	STATUS	100
1317.65087890625	n/a	2698550	STATUS	100
