onset	duration	sample	type	value
488.29150390625	n/a	1000022	STATUS	100
490.10791015625	n/a	1003742	STATUS	100
491.84130859375	n/a	1007292	STATUS	100
493.69140625	n/a	1011081	STATUS	200
495.5244140625	n/a	1014835	STATUS	200
497.34130859375	n/a	1018556	STATUS	200
499.0576171875	n/a	1022071	STATUS	200
501.09130859375	n/a	1026236	STATUS	100
502.89111328125	n/a	1029922	STATUS	100
504.8408203125	n/a	1033915	STATUS	200
507.19091796875	n/a	1038728	STATUS	200
509.74072265625	n/a	1043950	STATUS	100
511.4072265625	n/a	1047363	STATUS	100
513.50732421875	n/a	1051664	STATUS	100
515.4072265625	n/a	1055555	STATUS	200
