onset	duration	sample	type	value
552.31689453125	n/a	1131146	STATUS	100
554.150390625	n/a	1134901	STATUS	200
556.13330078125	n/a	1138962	STATUS	200
558.18359375	n/a	1143161	STATUS	200
560.10009765625	n/a	1147086	STATUS	100
562.10009765625	n/a	1151182	STATUS	100
563.93310546875	n/a	1154936	STATUS	100
565.75	n/a	1158657	STATUS	200
567.56640625	n/a	1162377	STATUS	200
569.44970703125	n/a	1166234	STATUS	100
571.18310546875	n/a	1169784	STATUS	200
572.8828125	n/a	1173265	STATUS	200
574.8662109375	n/a	1177327	STATUS	200
576.73291015625	n/a	1181150	STATUS	100
578.51611328125	n/a	1184802	STATUS	100
580.31591796875	n/a	1188488	STATUS	100
