onset	duration	sample	type	value
527.04345703125	n/a	1079386	STATUS	200
529.6767578125	n/a	1084779	STATUS	100
531.693359375	n/a	1088909	STATUS	100
533.943359375	n/a	1093517	STATUS	100
535.876953125	n/a	1097477	STATUS	200
538.02685546875	n/a	1101880	STATUS	100
540.5263671875	n/a	1106999	STATUS	100
542.54296875	n/a	1111129	STATUS	100
544.7265625	n/a	1115601	STATUS	200
547.2431640625	n/a	1120755	STATUS	200
549.2763671875	n/a	1124919	STATUS	200
551.19287109375	n/a	1128844	STATUS	100
553.19287109375	n/a	1132940	STATUS	200
555.15966796875	n/a	1136968	STATUS	100
557.02587890625	n/a	1140790	STATUS	200
559.45947265625	n/a	1145774	STATUS	100
