onset	duration	sample	type	value
619.89697265625	n/a	1269550	STATUS	100
622.1806640625	n/a	1274227	STATUS	100
624.263671875	n/a	1278493	STATUS	200
626.546875	n/a	1283169	STATUS	100
629.93017578125	n/a	1290098	STATUS	100
631.8134765625	n/a	1293955	STATUS	200
634.0634765625	n/a	1298563	STATUS	100
636.01318359375	n/a	1302556	STATUS	200
638.080078125	n/a	1306789	STATUS	200
642.29638671875	n/a	1315424	STATUS	100
646.462890625	n/a	1323957	STATUS	100
650.896484375	n/a	1333037	STATUS	200
654.1796875	n/a	1339761	STATUS	200
657.0458984375	n/a	1345631	STATUS	100
659.962890625	n/a	1351605	STATUS	200
662.279296875	n/a	1356349	STATUS	100
