onset	duration	sample	type	value
608.64404296875	n/a	1246504	STATUS	200
610.47705078125	n/a	1250258	STATUS	200
612.3271484375	n/a	1254047	STATUS	100
614.24365234375	n/a	1257972	STATUS	200
616.21044921875	n/a	1262000	STATUS	200
618.0771484375	n/a	1265823	STATUS	100
619.94384765625	n/a	1269646	STATUS	100
621.91015625	n/a	1273673	STATUS	100
623.91015625	n/a	1277769	STATUS	200
625.74365234375	n/a	1281524	STATUS	100
627.7431640625	n/a	1285619	STATUS	100
629.8935546875	n/a	1290023	STATUS	200
633.04345703125	n/a	1296474	STATUS	200
634.9931640625	n/a	1300467	STATUS	200
637.0595703125	n/a	1304699	STATUS	200
638.85986328125	n/a	1308386	STATUS	100
640.65966796875	n/a	1312072	STATUS	100
