onset	duration	sample	type	value
177.92431640625	n/a	364390	CM_in_range	n/a
177.9248046875	n/a	364391	CM_out_of_range	n/a
178.447265625	n/a	365461	CM_in_range	n/a
178.44775390625	n/a	365462	CM_out_of_range	n/a
182.6357421875	n/a	374039	CM_in_range	n/a
182.63623046875	n/a	374040	CM_out_of_range	n/a
183.15869140625	n/a	375110	CM_in_range	n/a
183.1591796875	n/a	375111	CM_out_of_range	n/a
184.72216796875	n/a	378312	CM_in_range	n/a
184.72265625	n/a	378313	CM_out_of_range	n/a
185.2451171875	n/a	379383	CM_in_range	n/a
185.24560546875	n/a	379384	CM_out_of_range	n/a
185.76806640625	n/a	380454	CM_in_range	n/a
185.7685546875	n/a	380455	CM_out_of_range	n/a
190.4794921875	n/a	390103	CM_in_range	n/a
190.47998046875	n/a	390104	CM_out_of_range	n/a
191.00244140625	n/a	391174	CM_in_range	n/a
191.0029296875	n/a	391175	CM_out_of_range	n/a
192.56591796875	n/a	394376	CM_in_range	n/a
192.56640625	n/a	394377	CM_out_of_range	n/a
193.0888671875	n/a	395447	CM_in_range	n/a
193.08935546875	n/a	395448	CM_out_of_range	n/a
193.61181640625	n/a	396518	CM_in_range	n/a
193.6123046875	n/a	396519	CM_out_of_range	n/a
194.134765625	n/a	397589	CM_in_range	n/a
194.13525390625	n/a	397590	CM_out_of_range	n/a
198.3232421875	n/a	406167	CM_in_range	n/a
198.32373046875	n/a	406168	CM_out_of_range	n/a
198.84619140625	n/a	407238	CM_in_range	n/a
198.8466796875	n/a	407239	CM_out_of_range	n/a
200.40966796875	n/a	410440	CM_in_range	n/a
200.41015625	n/a	410441	CM_out_of_range	n/a
200.9326171875	n/a	411511	CM_in_range	n/a
200.93310546875	n/a	411512	CM_out_of_range	n/a
206.1669921875	n/a	422231	CM_in_range	n/a
206.16748046875	n/a	422232	CM_out_of_range	n/a
206.68994140625	n/a	423302	CM_in_range	n/a
206.6904296875	n/a	423303	CM_out_of_range	n/a
208.25341796875	n/a	426504	CM_in_range	n/a
208.25390625	n/a	426505	CM_out_of_range	n/a
208.7763671875	n/a	427575	CM_in_range	n/a
208.77685546875	n/a	427576	CM_out_of_range	n/a
209.29931640625	n/a	428646	CM_in_range	n/a
209.2998046875	n/a	428647	CM_out_of_range	n/a
209.822265625	n/a	429717	CM_in_range	n/a
209.82275390625	n/a	429718	CM_out_of_range	n/a
214.0107421875	n/a	438295	CM_in_range	n/a
214.01123046875	n/a	438296	CM_out_of_range	n/a
214.53369140625	n/a	439366	CM_in_range	n/a
214.5341796875	n/a	439367	CM_out_of_range	n/a
216.09716796875	n/a	442568	CM_in_range	n/a
216.09765625	n/a	442569	CM_out_of_range	n/a
216.6201171875	n/a	443639	CM_in_range	n/a
216.62060546875	n/a	443640	CM_out_of_range	n/a
217.14306640625	n/a	444710	CM_in_range	n/a
217.1435546875	n/a	444711	CM_out_of_range	n/a
217.666015625	n/a	445781	CM_in_range	n/a
217.66650390625	n/a	445782	CM_out_of_range	n/a
221.8544921875	n/a	454359	CM_in_range	n/a
221.85498046875	n/a	454360	CM_out_of_range	n/a
222.37744140625	n/a	455430	CM_in_range	n/a
222.3779296875	n/a	455431	CM_out_of_range	n/a
223.94091796875	n/a	458632	CM_in_range	n/a
223.94140625	n/a	458633	CM_out_of_range	n/a
224.4638671875	n/a	459703	CM_in_range	n/a
224.46435546875	n/a	459704	CM_out_of_range	n/a
224.98681640625	n/a	460774	CM_in_range	n/a
224.9873046875	n/a	460775	CM_out_of_range	n/a
225.509765625	n/a	461845	CM_in_range	n/a
225.51025390625	n/a	461846	CM_out_of_range	n/a
229.6982421875	n/a	470423	CM_in_range	n/a
229.69873046875	n/a	470424	CM_out_of_range	n/a
230.22119140625	n/a	471494	CM_in_range	n/a
230.2216796875	n/a	471495	CM_out_of_range	n/a
231.78466796875	n/a	474696	CM_in_range	n/a
231.78515625	n/a	474697	CM_out_of_range	n/a
232.3076171875	n/a	475767	CM_in_range	n/a
232.30810546875	n/a	475768	CM_out_of_range	n/a
232.83056640625	n/a	476838	CM_in_range	n/a
232.8310546875	n/a	476839	CM_out_of_range	n/a
233.353515625	n/a	477909	CM_in_range	n/a
233.35400390625	n/a	477910	CM_out_of_range	n/a
237.5419921875	n/a	486487	CM_in_range	n/a
237.54248046875	n/a	486488	CM_out_of_range	n/a
238.06494140625	n/a	487558	CM_in_range	n/a
238.0654296875	n/a	487559	CM_out_of_range	n/a
239.62841796875	n/a	490760	CM_in_range	n/a
239.62890625	n/a	490761	CM_out_of_range	n/a
240.1513671875	n/a	491831	CM_in_range	n/a
240.15185546875	n/a	491832	CM_out_of_range	n/a
240.67431640625	n/a	492902	CM_in_range	n/a
240.6748046875	n/a	492903	CM_out_of_range	n/a
241.197265625	n/a	493973	CM_in_range	n/a
241.19775390625	n/a	493974	CM_out_of_range	n/a
245.3857421875	n/a	502551	CM_in_range	n/a
245.38623046875	n/a	502552	CM_out_of_range	n/a
245.90869140625	n/a	503622	CM_in_range	n/a
245.9091796875	n/a	503623	CM_out_of_range	n/a
246	n/a	503809	Epoch	n/a
246	n/a	503809	CM_in_range	n/a
249.86474609375	n/a	511724	STATUS	200
251.78125	n/a	515649	STATUS	200
255.3310546875	n/a	522919	STATUS	100
257.5478515625	n/a	527459	STATUS	100
260.26416015625	n/a	533022	STATUS	100
262.96435546875	n/a	538552	STATUS	100
265.09765625	n/a	542921	STATUS	200
267.78076171875	n/a	548416	STATUS	100
270.3974609375	n/a	553775	STATUS	200
273.29736328125	n/a	559714	STATUS	200
276.0302734375	n/a	565311	STATUS	200
278.59716796875	n/a	570568	STATUS	200
280.8134765625	n/a	575107	STATUS	200
282.84716796875	n/a	579272	STATUS	100
285.11328125	n/a	583913	STATUS	200
287.43017578125	n/a	588658	STATUS	100
289.5966796875	n/a	593095	STATUS	200
291.8798828125	n/a	597771	STATUS	100
293.8134765625	n/a	601731	STATUS	100
295.8466796875	n/a	605895	STATUS	100
298.3466796875	n/a	611015	STATUS	100
300.646484375	n/a	615725	STATUS	200
302.9794921875	n/a	620503	STATUS	200
305.1962890625	n/a	625043	STATUS	100
307.86279296875	n/a	630504	STATUS	200
309.99609375	n/a	634873	STATUS	200
312.2958984375	n/a	639583	STATUS	100
314.779296875	n/a	644669	STATUS	100
317.595703125	n/a	650437	STATUS	200
319.845703125	n/a	655045	STATUS	100
322.3125	n/a	660097	STATUS	200
324.17919921875	n/a	663920	STATUS	200
326.72900390625	n/a	669142	STATUS	100
329.01220703125	n/a	673818	STATUS	100
331.47900390625	n/a	678870	STATUS	200
333.81201171875	n/a	683648	STATUS	100
341.31201171875	n/a	699008	STATUS	100
343.478515625	n/a	703445	STATUS	200
345.69482421875	n/a	707984	STATUS	100
348.36181640625	n/a	713446	STATUS	200
406.4931640625	n/a	832499	STATUS	100
408.89306640625	n/a	837414	STATUS	200
410.79296875	n/a	841305	STATUS	200
412.84326171875	n/a	845504	STATUS	100
414.759765625	n/a	849429	STATUS	200
416.60986328125	n/a	853218	STATUS	200
418.5595703125	n/a	857211	STATUS	100
420.609375	n/a	861409	STATUS	100
422.77587890625	n/a	865846	STATUS	200
424.67626953125	n/a	869738	STATUS	100
426.72607421875	n/a	873936	STATUS	100
428.8759765625	n/a	878339	STATUS	200
431.00927734375	n/a	882708	STATUS	200
433.07568359375	n/a	886940	STATUS	100
435.30908203125	n/a	891514	STATUS	100
437.57568359375	n/a	896156	STATUS	200
439.84228515625	n/a	900798	STATUS	200
441.9921875	n/a	905201	STATUS	100
444.19189453125	n/a	909706	STATUS	100
446.42529296875	n/a	914280	STATUS	200
448.72509765625	n/a	918990	STATUS	100
450.775390625	n/a	923189	STATUS	200
452.95849609375	n/a	927660	STATUS	200
455.125	n/a	932097	STATUS	100
457.3916015625	n/a	936739	STATUS	200
459.6748046875	n/a	941415	STATUS	200
461.9580078125	n/a	946091	STATUS	100
463.908203125	n/a	950085	STATUS	100
466.04150390625	n/a	954454	STATUS	200
468.474609375	n/a	959437	STATUS	100
470.87451171875	n/a	964352	STATUS	100
473.10791015625	n/a	968926	STATUS	200
475.3076171875	n/a	973431	STATUS	200
477.5078125	n/a	977937	STATUS	200
479.90771484375	n/a	982852	STATUS	200
482.791015625	n/a	988757	STATUS	100
485.17431640625	n/a	993638	STATUS	200
487.8740234375	n/a	999167	STATUS	100
490.3408203125	n/a	1004219	STATUS	100
493.24072265625	n/a	1010158	STATUS	100
577.38818359375	n/a	1182492	STATUS	200
579.271484375	n/a	1186349	STATUS	200
581.15478515625	n/a	1190206	STATUS	200
582.95458984375	n/a	1193892	STATUS	100
584.98779296875	n/a	1198056	STATUS	100
587.0546875	n/a	1202289	STATUS	200
589.0546875	n/a	1206385	STATUS	100
590.95458984375	n/a	1210276	STATUS	100
593.05419921875	n/a	1214576	STATUS	200
595.12109375	n/a	1218809	STATUS	100
597.03759765625	n/a	1222734	STATUS	100
599.12060546875	n/a	1227000	STATUS	200
601.2373046875	n/a	1231335	STATUS	200
603.2373046875	n/a	1235431	STATUS	100
605.220703125	n/a	1239493	STATUS	200
607.220703125	n/a	1243589	STATUS	200
609.15380859375	n/a	1247548	STATUS	100
611.0869140625	n/a	1251507	STATUS	100
613.22021484375	n/a	1255876	STATUS	100
615.17041015625	n/a	1259870	STATUS	200
616.98681640625	n/a	1263590	STATUS	100
619.00341796875	n/a	1267720	STATUS	200
621.169921875	n/a	1272157	STATUS	200
623.1533203125	n/a	1276219	STATUS	100
625.13671875	n/a	1280281	STATUS	100
627.23681640625	n/a	1284582	STATUS	200
630.30322265625	n/a	1290862	STATUS	100
632.80322265625	n/a	1295982	STATUS	200
634.60302734375	n/a	1299668	STATUS	200
636.51953125	n/a	1303593	STATUS	100
638.38623046875	n/a	1307416	STATUS	200
640.2529296875	n/a	1311239	STATUS	200
642.35302734375	n/a	1315540	STATUS	200
644.26953125	n/a	1319465	STATUS	100
646.3359375	n/a	1323697	STATUS	100
648.40283203125	n/a	1327930	STATUS	100
650.552734375	n/a	1332333	STATUS	200
652.78564453125	n/a	1336906	STATUS	200
655.0693359375	n/a	1341583	STATUS	100
657.3359375	n/a	1346225	STATUS	100
