onset	duration	sample	type	value
604.6064453125	n/a	1238235	STATUS	200
607.90625	n/a	1244993	STATUS	200
610.00634765625	n/a	1249294	STATUS	100
611.9228515625	n/a	1253219	STATUS	100
613.78955078125	n/a	1257042	STATUS	200
615.63916015625	n/a	1260830	STATUS	200
617.30615234375	n/a	1264244	STATUS	200
619.12255859375	n/a	1267964	STATUS	200
621.005859375	n/a	1271821	STATUS	200
622.8056640625	n/a	1275507	STATUS	100
624.63916015625	n/a	1279262	STATUS	100
626.37255859375	n/a	1282812	STATUS	100
628.38916015625	n/a	1286942	STATUS	100
630.0556640625	n/a	1290355	STATUS	100
631.65576171875	n/a	1293632	STATUS	200
633.23876953125	n/a	1296874	STATUS	200
