onset	duration	sample	type	value
615.22119140625	n/a	1259974	STATUS	100
617.1044921875	n/a	1263831	STATUS	100
619.12109375	n/a	1267961	STATUS	100
621.03759765625	n/a	1271886	STATUS	200
622.9208984375	n/a	1275743	STATUS	200
624.8876953125	n/a	1279771	STATUS	200
626.63720703125	n/a	1283354	STATUS	200
628.32080078125	n/a	1286802	STATUS	100
630.2705078125	n/a	1290795	STATUS	200
631.9873046875	n/a	1294311	STATUS	100
633.93701171875	n/a	1298304	STATUS	100
635.93701171875	n/a	1302400	STATUS	200
637.720703125	n/a	1306053	STATUS	100
639.60400390625	n/a	1309910	STATUS	200
641.45361328125	n/a	1313698	STATUS	100
643.48681640625	n/a	1317862	STATUS	200
645.25341796875	n/a	1321480	STATUS	200
647.3037109375	n/a	1325679	STATUS	200
649.53662109375	n/a	1330252	STATUS	100
651.50341796875	n/a	1334280	STATUS	100
