onset	duration	sample	type	value
516.841796875	n/a	1058493	STATUS	100
518.77490234375	n/a	1062452	STATUS	200
520.591796875	n/a	1066173	STATUS	200
522.6748046875	n/a	1070439	STATUS	200
525.4580078125	n/a	1076139	STATUS	200
527.52490234375	n/a	1080372	STATUS	100
529.7412109375	n/a	1084911	STATUS	200
531.64111328125	n/a	1088802	STATUS	200
533.7080078125	n/a	1093035	STATUS	200
535.5576171875	n/a	1096823	STATUS	100
537.474609375	n/a	1100749	STATUS	200
539.32421875	n/a	1104537	STATUS	100
541.291015625	n/a	1108565	STATUS	100
543.5078125	n/a	1113105	STATUS	100
545.42431640625	n/a	1117030	STATUS	100
547.65771484375	n/a	1121604	STATUS	200
