onset	duration	sample	type	value
511.7587890625	n/a	1048083	STATUS	100
514.05859375	n/a	1052793	STATUS	100
515.94189453125	n/a	1056650	STATUS	200
517.80859375	n/a	1060473	STATUS	200
519.70849609375	n/a	1064364	STATUS	100
521.841796875	n/a	1068733	STATUS	100
523.72509765625	n/a	1072590	STATUS	200
525.55810546875	n/a	1076344	STATUS	200
527.54150390625	n/a	1080406	STATUS	200
529.57470703125	n/a	1084570	STATUS	100
531.3916015625	n/a	1088291	STATUS	100
533.19140625	n/a	1091977	STATUS	100
535.158203125	n/a	1096005	STATUS	200
537.041015625	n/a	1099861	STATUS	100
539.0244140625	n/a	1103923	STATUS	100
541.3076171875	n/a	1108599	STATUS	200
