onset	duration	sample	type	value
521.1904296875	n/a	1067399	STATUS	200
524.7236328125	n/a	1074635	STATUS	100
527.306640625	n/a	1079925	STATUS	100
528.95654296875	n/a	1083304	STATUS	200
530.68994140625	n/a	1086854	STATUS	200
532.373046875	n/a	1090301	STATUS	200
534.1064453125	n/a	1093851	STATUS	100
536.08984375	n/a	1097913	STATUS	200
538.05615234375	n/a	1101940	STATUS	200
539.75634765625	n/a	1105422	STATUS	100
541.6396484375	n/a	1109279	STATUS	100
543.55615234375	n/a	1113204	STATUS	100
545.53955078125	n/a	1117266	STATUS	200
547.4892578125	n/a	1121259	STATUS	200
549.2060546875	n/a	1124775	STATUS	200
550.939453125	n/a	1128325	STATUS	100
