onset	duration	sample	type	value
467.70849609375	n/a	957868	STATUS	200
469.5419921875	n/a	961623	STATUS	100
471.4921875	n/a	965617	STATUS	200
473.42529296875	n/a	969576	STATUS	200
475.47509765625	n/a	973774	STATUS	100
477.22509765625	n/a	977358	STATUS	200
478.97509765625	n/a	980942	STATUS	200
480.94189453125	n/a	984970	STATUS	100
482.591796875	n/a	988349	STATUS	100
484.55810546875	n/a	992376	STATUS	100
486.3916015625	n/a	996131	STATUS	200
488.10791015625	n/a	999646	STATUS	200
490.04150390625	n/a	1003606	STATUS	200
491.658203125	n/a	1006917	STATUS	100
