onset	duration	sample	type	value
613.36279296875	n/a	1256168	STATUS	200
615.5625	n/a	1260673	STATUS	200
617.61279296875	n/a	1264872	STATUS	100
619.87939453125	n/a	1269514	STATUS	200
622.69580078125	n/a	1275282	STATUS	200
624.845703125	n/a	1279685	STATUS	100
627.529296875	n/a	1285181	STATUS	100
630.27880859375	n/a	1290812	STATUS	100
633.22900390625	n/a	1296854	STATUS	200
635.52880859375	n/a	1301564	STATUS	100
638.34521484375	n/a	1307332	STATUS	100
640.51220703125	n/a	1311770	STATUS	200
642.9453125	n/a	1316753	STATUS	200
645.12841796875	n/a	1321224	STATUS	200
647.478515625	n/a	1326037	STATUS	200
