onset	duration	sample	type	value
501.0673828125	n/a	1026187	STATUS	100
503.43408203125	n/a	1031034	STATUS	200
505.46728515625	n/a	1035198	STATUS	200
507.517578125	n/a	1039397	STATUS	100
509.6005859375	n/a	1043663	STATUS	200
511.41748046875	n/a	1047384	STATUS	200
513.3837890625	n/a	1051411	STATUS	100
515.26708984375	n/a	1055268	STATUS	100
517.30029296875	n/a	1059432	STATUS	100
519.33349609375	n/a	1063596	STATUS	200
521.33349609375	n/a	1067692	STATUS	100
523.466796875	n/a	1072061	STATUS	100
525.7333984375	n/a	1076703	STATUS	200
527.55029296875	n/a	1080424	STATUS	200
529.466796875	n/a	1084349	STATUS	200
531.35009765625	n/a	1088206	STATUS	200
533.8330078125	n/a	1093291	STATUS	100
