onset	duration	sample	type	value
396.947265625	n/a	812949	STATUS	200
398.61376953125	n/a	816362	STATUS	200
400.39697265625	n/a	820014	STATUS	200
402.3134765625	n/a	823939	STATUS	100
404.080078125	n/a	827557	STATUS	100
405.86328125	n/a	831209	STATUS	100
407.5966796875	n/a	834759	STATUS	100
409.330078125	n/a	838309	STATUS	100
411.04638671875	n/a	841824	STATUS	100
412.76318359375	n/a	845340	STATUS	200
414.72998046875	n/a	849368	STATUS	200
416.54638671875	n/a	853088	STATUS	200
418.2294921875	n/a	856535	STATUS	200
419.74609375	n/a	859641	STATUS	200
421.26318359375	n/a	862748	STATUS	100
422.7626953125	n/a	865819	STATUS	100
424.49609375	n/a	869369	STATUS	200
426.32958984375	n/a	873124	STATUS	200
428.0126953125	n/a	876571	STATUS	100
429.779296875	n/a	880189	STATUS	200
431.62939453125	n/a	883978	STATUS	200
433.345703125	n/a	887493	STATUS	100
435.0126953125	n/a	890907	STATUS	100
436.71240234375	n/a	894388	STATUS	200
438.46240234375	n/a	897972	STATUS	100
470.23974609375	n/a	963052	CM_out_of_range	n/a
470.24072265625	n/a	963054	CM_in_range	n/a
491.41064453125	n/a	1006410	STATUS	100
493.32763671875	n/a	1010336	STATUS	200
495.02734375	n/a	1013817	STATUS	100
497.3271484375	n/a	1018527	STATUS	100
499.11083984375	n/a	1022180	STATUS	100
500.77734375	n/a	1025593	STATUS	200
502.5771484375	n/a	1029279	STATUS	100
504.3271484375	n/a	1032863	STATUS	200
505.94384765625	n/a	1036174	STATUS	200
507.66015625	n/a	1039689	STATUS	200
509.6103515625	n/a	1043683	STATUS	100
511.26025390625	n/a	1047062	STATUS	100
513.2099609375	n/a	1051055	STATUS	200
514.943359375	n/a	1054605	STATUS	100
516.66015625	n/a	1058121	STATUS	200
518.34326171875	n/a	1061568	STATUS	200
520.10986328125	n/a	1065186	STATUS	100
521.85986328125	n/a	1068770	STATUS	200
523.509765625	n/a	1072149	STATUS	200
525.3095703125	n/a	1075835	STATUS	100
526.9765625	n/a	1079249	STATUS	100
528.7763671875	n/a	1082935	STATUS	100
530.5263671875	n/a	1086519	STATUS	200
532.29296875	n/a	1090137	STATUS	100
534.04296875	n/a	1093721	STATUS	200
535.826171875	n/a	1097373	STATUS	100
537.49267578125	n/a	1100786	STATUS	100
539.359375	n/a	1104609	STATUS	200
541.142578125	n/a	1108261	STATUS	200
542.8759765625	n/a	1111811	STATUS	200
544.642578125	n/a	1115429	STATUS	100
546.52587890625	n/a	1119286	STATUS	100
548.34228515625	n/a	1123006	STATUS	200
550.142578125	n/a	1126693	STATUS	200
552.04248046875	n/a	1130584	STATUS	200
553.92578125	n/a	1134441	STATUS	200
555.62548828125	n/a	1137922	STATUS	100
557.4921875	n/a	1141745	STATUS	100
559.35888671875	n/a	1145568	STATUS	200
561.5419921875	n/a	1150039	STATUS	100
