onset	duration	sample	type	value
586.8232421875	n/a	1201815	STATUS	200
588.8896484375	n/a	1206047	STATUS	100
591.1396484375	n/a	1210655	STATUS	200
593.30615234375	n/a	1215092	STATUS	100
595.3896484375	n/a	1219359	STATUS	200
597.6064453125	n/a	1223899	STATUS	100
599.97265625	n/a	1228745	STATUS	200
602.27294921875	n/a	1233456	STATUS	100
604.7392578125	n/a	1238507	STATUS	200
606.6728515625	n/a	1242467	STATUS	100
608.60595703125	n/a	1246426	STATUS	100
610.8056640625	n/a	1250931	STATUS	100
612.67236328125	n/a	1254754	STATUS	200
614.67236328125	n/a	1258850	STATUS	200
617.65576171875	n/a	1264960	STATUS	200
619.93896484375	n/a	1269636	STATUS	100
