onset	duration	sample	type	value
723.9521484375	n/a	1482655	STATUS	200
726.251953125	n/a	1487365	STATUS	100
728.185546875	n/a	1491325	STATUS	100
730.28515625	n/a	1495625	STATUS	100
732.185546875	n/a	1499517	STATUS	100
734.4853515625	n/a	1504227	STATUS	100
736.65185546875	n/a	1508664	STATUS	100
738.818359375	n/a	1513101	STATUS	100
741.001953125	n/a	1517573	STATUS	200
743.21826171875	n/a	1522112	STATUS	200
744.98486328125	n/a	1525730	STATUS	200
746.8349609375	n/a	1529519	STATUS	200
748.70166015625	n/a	1533342	STATUS	200
754.26806640625	n/a	1544742	STATUS	100
756.4013671875	n/a	1549111	STATUS	200
758.134765625	n/a	1552661	STATUS	100
760.6845703125	n/a	1557883	STATUS	200
762.80126953125	n/a	1562218	STATUS	100
764.7841796875	n/a	1566279	STATUS	100
766.517578125	n/a	1569829	STATUS	100
768.45068359375	n/a	1573788	STATUS	200
770.60107421875	n/a	1578192	STATUS	200
775.21728515625	n/a	1587646	STATUS	200
777.333984375	n/a	1591981	STATUS	200
779.76708984375	n/a	1596964	STATUS	100
782.083984375	n/a	1601709	STATUS	100
785.00048828125	n/a	1607682	STATUS	100
787.23388671875	n/a	1612256	STATUS	200
789.35009765625	n/a	1616590	STATUS	100
792.01708984375	n/a	1622052	STATUS	200
794.39990234375	n/a	1626932	STATUS	200
796.6669921875	n/a	1631575	STATUS	100
798.85009765625	n/a	1636046	STATUS	200
