onset	duration	sample	type	value
547.1748046875	n/a	1120615	STATUS	100
548.94140625	n/a	1124233	STATUS	100
550.77490234375	n/a	1127988	STATUS	200
552.62451171875	n/a	1131776	STATUS	100
554.62451171875	n/a	1135872	STATUS	100
556.791015625	n/a	1140309	STATUS	200
558.59130859375	n/a	1143996	STATUS	200
560.2578125	n/a	1147409	STATUS	100
562.14111328125	n/a	1151266	STATUS	100
563.8408203125	n/a	1154747	STATUS	100
565.89111328125	n/a	1158946	STATUS	200
567.6240234375	n/a	1162495	STATUS	100
569.40771484375	n/a	1166148	STATUS	100
571.357421875	n/a	1170141	STATUS	200
573.5576171875	n/a	1174647	STATUS	200
575.5908203125	n/a	1178811	STATUS	200
