onset	duration	sample	type	value
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
5.55224609375	n/a	11372	STATUS	10
9.1357421875	n/a	18711	STATUS	10
12.36865234375	n/a	25332	STATUS	20
16.05224609375	n/a	32876	STATUS	10
19.46875	n/a	39873	STATUS	10
28.73486328125	n/a	58850	STATUS	20
32.01806640625	n/a	65574	STATUS	20
36.01806640625	n/a	73766	STATUS	20
39.81787109375	n/a	81548	STATUS	10
43.11767578125	n/a	88306	STATUS	20
68.26708984375	n/a	139812	STATUS	10
77.400390625	n/a	158517	STATUS	20
80.83349609375	n/a	165548	STATUS	20
84.1669921875	n/a	172375	STATUS	10
87.89990234375	n/a	180020	STATUS	20
91.2998046875	n/a	186983	STATUS	20
94.849609375	n/a	194253	STATUS	20
98.3330078125	n/a	201387	STATUS	10
101.71630859375	n/a	208316	STATUS	10
106.416015625	n/a	217941	STATUS	10
132.21533203125	n/a	270778	STATUS	100
136.83203125	n/a	280233	STATUS	100
139.1318359375	n/a	284943	STATUS	100
141.0986328125	n/a	288971	STATUS	200
143.04833984375	n/a	292964	STATUS	100
144.9814453125	n/a	296923	STATUS	200
146.748046875	n/a	300541	STATUS	100
148.63134765625	n/a	304398	STATUS	200
150.41455078125	n/a	308050	STATUS	200
152.21484375	n/a	311737	STATUS	200
154.63134765625	n/a	316686	STATUS	200
156.53125	n/a	320577	STATUS	100
159.0478515625	n/a	325731	STATUS	100
161.23095703125	n/a	330202	STATUS	200
163.73095703125	n/a	335322	STATUS	100
166.0810546875	n/a	340135	STATUS	200
168.3310546875	n/a	344743	STATUS	200
170.19775390625	n/a	348566	STATUS	100
172.96435546875	n/a	354232	STATUS	100
175.1142578125	n/a	358635	STATUS	200
177.08056640625	n/a	362662	STATUS	200
178.86376953125	n/a	366314	STATUS	200
180.73046875	n/a	370137	STATUS	100
182.7138671875	n/a	374199	STATUS	200
184.63037109375	n/a	378124	STATUS	100
186.41357421875	n/a	381776	STATUS	200
188.09716796875	n/a	385224	STATUS	100
189.89697265625	n/a	388910	STATUS	200
191.5634765625	n/a	392323	STATUS	100
193.2802734375	n/a	395839	STATUS	100
195.0634765625	n/a	399491	STATUS	100
196.93017578125	n/a	403314	STATUS	200
198.5634765625	n/a	406659	STATUS	100
200.1298828125	n/a	409867	STATUS	200
201.68017578125	n/a	413042	STATUS	200
203.79638671875	n/a	417376	STATUS	100
205.77978515625	n/a	421438	STATUS	200
207.646484375	n/a	425261	STATUS	200
209.26318359375	n/a	428572	STATUS	100
212.36279296875	n/a	434920	STATUS	100
247.59521484375	n/a	507076	STATUS	200
249.76171875	n/a	511513	STATUS	100
251.478515625	n/a	515029	STATUS	100
253.51171875	n/a	519193	STATUS	200
255.2451171875	n/a	522743	STATUS	200
257.14501953125	n/a	526634	STATUS	100
259.078125	n/a	530593	STATUS	100
260.67822265625	n/a	533870	STATUS	200
262.328125	n/a	537249	STATUS	100
264.72802734375	n/a	542164	STATUS	200
266.794921875	n/a	546397	STATUS	100
268.6611328125	n/a	550219	STATUS	200
270.69482421875	n/a	554384	STATUS	100
272.52783203125	n/a	558138	STATUS	100
274.6279296875	n/a	562439	STATUS	200
276.611328125	n/a	566501	STATUS	100
278.6943359375	n/a	570767	STATUS	200
280.677734375	n/a	574829	STATUS	200
282.64404296875	n/a	578856	STATUS	100
284.64404296875	n/a	582952	STATUS	200
286.7109375	n/a	587185	STATUS	200
288.7607421875	n/a	591383	STATUS	100
291.12744140625	n/a	596230	STATUS	100
293.2607421875	n/a	600599	STATUS	200
295.14404296875	n/a	604456	STATUS	200
296.96044921875	n/a	608176	STATUS	200
298.67724609375	n/a	611692	STATUS	100
300.67724609375	n/a	615788	STATUS	100
302.67724609375	n/a	619884	STATUS	100
304.46044921875	n/a	623536	STATUS	200
306.1767578125	n/a	627051	STATUS	100
307.8935546875	n/a	630567	STATUS	100
309.47705078125	n/a	633810	STATUS	200
311.376953125	n/a	637701	STATUS	100
313.1435546875	n/a	641319	STATUS	100
315.56005859375	n/a	646268	STATUS	200
317.4765625	n/a	650193	STATUS	100
319.31005859375	n/a	653948	STATUS	200
321.0263671875	n/a	657463	STATUS	200
322.65966796875	n/a	660808	STATUS	200
375.19140625	n/a	768393	STATUS	200
380.04150390625	n/a	778326	STATUS	200
382.12451171875	n/a	782592	STATUS	100
384.2080078125	n/a	786859	STATUS	100
386.10791015625	n/a	790750	STATUS	200
388.2080078125	n/a	795051	STATUS	100
392.09130859375	n/a	803004	STATUS	100
393.92431640625	n/a	806758	STATUS	200
395.95751953125	n/a	810922	STATUS	100
397.90771484375	n/a	814916	STATUS	200
399.75732421875	n/a	818704	STATUS	200
401.5576171875	n/a	822391	STATUS	100
403.1572265625	n/a	825667	STATUS	100
404.82421875	n/a	829081	STATUS	200
406.5908203125	n/a	832699	STATUS	200
408.32373046875	n/a	836248	STATUS	200
410.04052734375	n/a	839764	STATUS	200
411.6904296875	n/a	843143	STATUS	100
413.32373046875	n/a	846488	STATUS	100
415.27392578125	n/a	850482	STATUS	100
418.740234375	n/a	857581	STATUS	200
420.7900390625	n/a	861779	STATUS	100
422.5068359375	n/a	865295	STATUS	200
424.306640625	n/a	868981	STATUS	100
426.306640625	n/a	873077	STATUS	200
428.93994140625	n/a	878470	STATUS	100
431.123046875	n/a	882941	STATUS	100
432.873046875	n/a	886525	STATUS	200
434.623046875	n/a	890109	STATUS	200
439.8232421875	n/a	900759	STATUS	100
441.623046875	n/a	904445	STATUS	200
443.65625	n/a	908609	STATUS	100
445.939453125	n/a	913285	STATUS	200
447.78955078125	n/a	917074	STATUS	100
449.33935546875	n/a	920248	STATUS	100
451.22265625	n/a	924105	STATUS	200
452.9892578125	n/a	927723	STATUS	200
455.505859375	n/a	932877	STATUS	100
457.90576171875	n/a	937792	STATUS	100
461.5224609375	n/a	945199	STATUS	200
535.02001953125	n/a	1095722	STATUS	200
536.919921875	n/a	1099613	STATUS	200
538.6533203125	n/a	1103163	STATUS	200
540.9365234375	n/a	1107839	STATUS	200
543.13671875	n/a	1112345	STATUS	100
545.3701171875	n/a	1116919	STATUS	100
548.52001953125	n/a	1123370	STATUS	100
550.919921875	n/a	1128285	STATUS	200
554.38623046875	n/a	1135384	STATUS	100
556.91943359375	n/a	1140572	STATUS	100
561.21923828125	n/a	1149378	STATUS	100
565.45263671875	n/a	1158048	STATUS	200
567.3193359375	n/a	1161871	STATUS	100
568.8359375	n/a	1164977	STATUS	200
