onset	duration	sample	type	value
575.0595703125	n/a	1177723	STATUS	200
577.04296875	n/a	1181785	STATUS	100
578.90966796875	n/a	1185608	STATUS	200
580.8427734375	n/a	1189567	STATUS	200
582.8759765625	n/a	1193731	STATUS	200
584.69287109375	n/a	1197452	STATUS	100
586.54248046875	n/a	1201240	STATUS	100
588.92578125	n/a	1206121	STATUS	100
590.99267578125	n/a	1210354	STATUS	100
592.958984375	n/a	1214381	STATUS	100
595.32568359375	n/a	1219228	STATUS	200
597.54248046875	n/a	1223768	STATUS	100
599.77587890625	n/a	1228342	STATUS	200
601.775390625	n/a	1232437	STATUS	200
603.7919921875	n/a	1236567	STATUS	200
605.775390625	n/a	1240629	STATUS	100
607.8251953125	n/a	1244827	STATUS	200
