onset	duration	sample	type	value
676.240234375	n/a	1384941	STATUS	100
681.740234375	n/a	1396205	STATUS	100
688.8564453125	n/a	1410779	STATUS	200
709.15625	n/a	1452353	STATUS	100
711.2890625	n/a	1456721	STATUS	200
713.822265625	n/a	1461909	STATUS	100
715.822265625	n/a	1466005	STATUS	200
720.0556640625	n/a	1474675	STATUS	200
722.0224609375	n/a	1478703	STATUS	200
729.421875	n/a	1493857	STATUS	100
731.5888671875	n/a	1498295	STATUS	200
737.05517578125	n/a	1509490	STATUS	200
741.87158203125	n/a	1519354	STATUS	100
744.65478515625	n/a	1525054	STATUS	100
751.37158203125	n/a	1538810	STATUS	200
753.48779296875	n/a	1543144	STATUS	100
755.2880859375	n/a	1546831	STATUS	100
