onset	duration	sample	type	value
455.33203125	n/a	932521	STATUS	100
457.44873046875	n/a	936856	STATUS	200
459.1318359375	n/a	940303	STATUS	100
460.89892578125	n/a	943922	STATUS	100
462.615234375	n/a	947437	STATUS	200
464.5986328125	n/a	951499	STATUS	100
466.49853515625	n/a	955390	STATUS	100
468.5986328125	n/a	959691	STATUS	200
470.23193359375	n/a	963036	STATUS	200
472.115234375	n/a	966893	STATUS	200
473.96484375	n/a	970681	STATUS	100
476.21484375	n/a	975289	STATUS	200
478.681640625	n/a	980341	STATUS	200
481.0478515625	n/a	985187	STATUS	100
482.88134765625	n/a	988942	STATUS	100
