onset	duration	sample	type	value
782.00390625	n/a	1601545	STATUS	100
784.1201171875	n/a	1605879	STATUS	200
785.95361328125	n/a	1609634	STATUS	100
787.787109375	n/a	1613389	STATUS	200
789.5537109375	n/a	1617007	STATUS	100
791.27001953125	n/a	1620522	STATUS	200
792.919921875	n/a	1623901	STATUS	200
794.9697265625	n/a	1628099	STATUS	100
797.05322265625	n/a	1632366	STATUS	200
798.88671875	n/a	1636121	STATUS	200
800.9697265625	n/a	1640387	STATUS	100
802.9365234375	n/a	1644415	STATUS	100
804.83642578125	n/a	1648306	STATUS	200
806.552734375	n/a	1651821	STATUS	200
808.36962890625	n/a	1655542	STATUS	100
810.16943359375	n/a	1659228	STATUS	100
812.052734375	n/a	1663085	STATUS	200
813.8193359375	n/a	1666703	STATUS	100
815.63623046875	n/a	1670424	STATUS	200
817.3359375	n/a	1673905	STATUS	100
819.3193359375	n/a	1677967	STATUS	200
821.28564453125	n/a	1681994	STATUS	100
