onset	duration	sample	type	value
448.14501953125	n/a	917802	STATUS	100
450.0283203125	n/a	921659	STATUS	100
451.76171875	n/a	925209	STATUS	100
453.044921875	n/a	927837	STATUS	200
454.46142578125	n/a	930738	STATUS	200
457.1279296875	n/a	936199	STATUS	200
458.89453125	n/a	939817	STATUS	100
460.42822265625	n/a	942958	STATUS	100
463.078125	n/a	948385	STATUS	100
465.27783203125	n/a	952890	STATUS	100
469.82763671875	n/a	962208	STATUS	200
472.02783203125	n/a	966714	STATUS	200
473.86083984375	n/a	970468	STATUS	100
475.87744140625	n/a	974598	STATUS	200
477.7275390625	n/a	978387	STATUS	200
