onset	duration	sample	type	value
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
177.15087890625	n/a	362806	STATUS	10
188.41748046875	n/a	385880	STATUS	10
194.8671875	n/a	399089	STATUS	10
200.06689453125	n/a	409738	STATUS	10
204.88330078125	n/a	419602	STATUS	10
210.85009765625	n/a	431822	STATUS	10
216.5	n/a	443393	STATUS	10
221.76611328125	n/a	454178	STATUS	10
226.99951171875	n/a	464896	STATUS	10
233.1826171875	n/a	477559	STATUS	10
237.04931640625	n/a	485478	STATUS	10
241.86572265625	n/a	495342	STATUS	10
247.482421875	n/a	506845	STATUS	10
252.94873046875	n/a	518040	STATUS	10
257.53173828125	n/a	527426	STATUS	10
261.1318359375	n/a	534799	STATUS	10
266.56494140625	n/a	545926	STATUS	10
271.86474609375	n/a	556780	STATUS	10
275.88134765625	n/a	565006	STATUS	10
280.84765625	n/a	575177	STATUS	10
318.47998046875	n/a	652248	STATUS	20
324.11328125	n/a	663785	STATUS	20
328.29638671875	n/a	672352	STATUS	20
333.82958984375	n/a	683684	STATUS	20
338.12939453125	n/a	692490	STATUS	20
343.21240234375	n/a	702900	STATUS	20
347.87890625	n/a	712457	STATUS	20
354.412109375	n/a	725837	STATUS	20
359.9287109375	n/a	737135	STATUS	20
364.84521484375	n/a	747204	STATUS	20
369.9619140625	n/a	757683	STATUS	20
376.66162109375	n/a	771404	STATUS	20
382.42822265625	n/a	783214	STATUS	20
387.6611328125	n/a	793931	STATUS	20
393.27783203125	n/a	805434	STATUS	20
398.4111328125	n/a	815947	STATUS	20
404.4609375	n/a	828337	STATUS	20
409.994140625	n/a	839669	STATUS	20
414.67724609375	n/a	849260	STATUS	20
420.16015625	n/a	860489	STATUS	20
457.392578125	n/a	936741	STATUS	20
462.34228515625	n/a	946878	STATUS	20
466.67578125	n/a	955753	STATUS	20
471.85888671875	n/a	966368	STATUS	10
475.89208984375	n/a	974628	STATUS	10
481.2587890625	n/a	985619	STATUS	10
486.3251953125	n/a	995995	STATUS	10
489.55810546875	n/a	1002616	STATUS	20
493.59130859375	n/a	1010876	STATUS	20
498.8916015625	n/a	1021731	STATUS	10
506.3076171875	n/a	1036919	STATUS	20
510.9912109375	n/a	1046511	STATUS	20
516.6240234375	n/a	1058047	STATUS	20
521.54052734375	n/a	1068116	STATUS	10
525.07373046875	n/a	1075352	STATUS	10
529.1240234375	n/a	1083647	STATUS	10
533.65673828125	n/a	1092930	STATUS	10
538.0400390625	n/a	1101907	STATUS	20
543.5400390625	n/a	1113171	STATUS	10
548.873046875	n/a	1124093	STATUS	20
588.888671875	n/a	1206045	STATUS	100
595.00537109375	n/a	1218572	STATUS	100
599.1884765625	n/a	1227139	STATUS	100
602.73828125	n/a	1234409	STATUS	100
607.20458984375	n/a	1243556	STATUS	200
611.73779296875	n/a	1252840	STATUS	200
616.8046875	n/a	1263217	STATUS	200
627.07080078125	n/a	1284242	STATUS	100
631.00390625	n/a	1292297	STATUS	200
635.58740234375	n/a	1301684	STATUS	200
639.75390625	n/a	1310217	STATUS	200
643.353515625	n/a	1317589	STATUS	200
648.75341796875	n/a	1328648	STATUS	200
653.6533203125	n/a	1338683	STATUS	100
659.03662109375	n/a	1349708	STATUS	200
663.33642578125	n/a	1358514	STATUS	100
669.11962890625	n/a	1370358	STATUS	100
673.51953125	n/a	1379369	STATUS	100
676.21923828125	n/a	1384898	STATUS	200
680.23583984375	n/a	1393124	STATUS	100
715.3681640625	n/a	1465075	STATUS	200
719.95166015625	n/a	1474462	STATUS	100
724.1845703125	n/a	1483131	STATUS	200
729.53466796875	n/a	1494088	STATUS	100
733.951171875	n/a	1503133	STATUS	200
739.267578125	n/a	1514021	STATUS	200
743.43408203125	n/a	1522554	STATUS	100
748.6171875	n/a	1533169	STATUS	200
753.1171875	n/a	1542385	STATUS	200
758.650390625	n/a	1553717	STATUS	200
763.08349609375	n/a	1562796	STATUS	200
767.06689453125	n/a	1570954	STATUS	200
771.06640625	n/a	1579145	STATUS	200
776.71630859375	n/a	1590716	STATUS	100
781.0498046875	n/a	1599591	STATUS	100
784.78271484375	n/a	1607236	STATUS	100
789.84912109375	n/a	1617612	STATUS	100
794.88232421875	n/a	1627920	STATUS	200
800.265625	n/a	1638945	STATUS	200
805.66552734375	n/a	1650004	STATUS	200
