onset	duration	sample	type	value
754.5791015625	n/a	1545379	STATUS	100
756.92919921875	n/a	1550192	STATUS	100
759.0625	n/a	1554561	STATUS	200
762.595703125	n/a	1561797	STATUS	100
765.3955078125	n/a	1567531	STATUS	200
768.31201171875	n/a	1573504	STATUS	200
770.4619140625	n/a	1577907	STATUS	200
772.4287109375	n/a	1581935	STATUS	200
774.4453125	n/a	1586065	STATUS	100
776.662109375	n/a	1590605	STATUS	100
778.56201171875	n/a	1594496	STATUS	200
781.0283203125	n/a	1599547	STATUS	200
783.51171875	n/a	1604633	STATUS	200
785.82861328125	n/a	1609378	STATUS	100
788.92822265625	n/a	1615726	STATUS	200
791.47802734375	n/a	1620948	STATUS	100
793.71142578125	n/a	1625522	STATUS	100
795.794921875	n/a	1629789	STATUS	100
797.8447265625	n/a	1633987	STATUS	200
