onset	duration	sample	type	value
477.7890625	n/a	978513	STATUS	200
479.63916015625	n/a	982302	STATUS	100
481.47265625	n/a	986057	STATUS	200
483.0224609375	n/a	989231	STATUS	200
484.97216796875	n/a	993224	STATUS	100
487.65576171875	n/a	998720	STATUS	200
489.8388671875	n/a	1003191	STATUS	200
491.888671875	n/a	1007389	STATUS	200
494.93896484375	n/a	1013636	STATUS	100
496.888671875	n/a	1017629	STATUS	100
498.8720703125	n/a	1021691	STATUS	100
500.955078125	n/a	1025957	STATUS	100
502.9052734375	n/a	1029951	STATUS	200
505.2216796875	n/a	1034695	STATUS	100
507.5380859375	n/a	1039439	STATUS	200
